13010	0.7520625
13011	0.751875
13012	0.7519375
13013	0.7528125
13014	0.7521875
13015	0.7516875
13016	0.7508125
13017	0.7521875
13018	0.750125
13019	0.750375
13020	0.7506875
13021	0.75125
13022	0.7500625
13023	0.749
13024	0.75025
13025	0.750875
13026	0.7531875
13027	0.7519375
13028	0.7514375
13029	0.751625
13030	0.7521875
13031	0.752625
13032	0.7536875
13033	0.7540625
13034	0.7539375
13035	0.754
13036	0.7530625
13037	0.754875
13038	0.755875
13039	0.754625
13040	0.7535625
13041	0.753625
13042	0.7540625
13043	0.7545
13044	0.7529375
13045	0.7525625
13046	0.75375
13047	0.7538125
13048	0.75525
13049	0.75475
13050	0.753625
13051	0.75425
13052	0.752875
13053	0.7538125
13054	0.754875
13055	0.753
13056	0.75275
13057	0.7548125
13058	0.7531875
13059	0.753375
13060	0.7528125
13061	0.753625
13062	0.7530625
13063	0.7524375
13064	0.752125
13065	0.752375
13066	0.7533125
13067	0.752375
13068	0.7521875
13069	0.75175
13070	0.751
13071	0.752125
13072	0.754625
13073	0.75525
13074	0.7549375
13075	0.755125
13076	0.7551875
13077	0.754125
13078	0.7533125
13079	0.7546875
13080	0.7540625
13081	0.7551875
13082	0.755125
13083	0.7551875
13084	0.7539375
13085	0.75525
13086	0.7554375
13087	0.7563125
13088	0.756
13089	0.7558125
13090	0.7549375
13091	0.7549375
13092	0.7566875
13093	0.7554375
13094	0.7561875
13095	0.754625
13096	0.75625
13097	0.7561875
13098	0.754625
13099	0.7546875
13100	0.75425
13101	0.7538125
13102	0.754375
13103	0.7540625
13104	0.7534375
13105	0.753
13106	0.754375
13107	0.755375
13108	0.7559375
13109	0.7553125
13110	0.755375
13111	0.754625
13112	0.7539375
13113	0.755125
13114	0.75375
13115	0.7540625
13116	0.7545
13117	0.75425
13118	0.755375
13119	0.754
13120	0.753375
13121	0.754625
13122	0.7544375
13123	0.754875
13124	0.7541875
13125	0.7551875
13126	0.754125
13127	0.7551875
13128	0.754625
13129	0.75325
13130	0.75425
13131	0.75375
13132	0.7526875
13133	0.754125
13134	0.7545625
13135	0.753875
13136	0.7546875
13137	0.754
13138	0.7536875
13139	0.754875
13140	0.7541875
13141	0.754125
13142	0.7534375
13143	0.7540625
13144	0.75475
13145	0.755625
13146	0.755625
13147	0.755375
13148	0.75625
13149	0.7548125
13150	0.7551875
13151	0.753875
13152	0.75275
13153	0.753375
13154	0.7530625
13155	0.752875
13156	0.753875
13157	0.753875
13158	0.754
13159	0.7539375
13160	0.7543125
13161	0.75475
13162	0.755375
13163	0.755
13164	0.7551875
13165	0.75425
13166	0.754
13167	0.75475
13168	0.754
13169	0.754125
13170	0.75425
13171	0.754375
13172	0.753125
13173	0.7538125
13174	0.7538125
13175	0.7553125
13176	0.7551875
13177	0.754125
13178	0.755125
13179	0.756125
13180	0.755
13181	0.754
13182	0.7564375
13183	0.7554375
13184	0.7551875
13185	0.75525
13186	0.7560625
13187	0.7548125
13188	0.754375
13189	0.7554375
13190	0.756125
13191	0.756
13192	0.756625
13193	0.7561875
13194	0.756125
13195	0.756
13196	0.7546875
13197	0.754625
13198	0.7544375
13199	0.7555625
13200	0.7563125
13201	0.75525
13202	0.7543125
13203	0.75525
13204	0.7568125
13205	0.7548125
13206	0.7555625
13207	0.756875
13208	0.756125
13209	0.7558125
13210	0.755625
13211	0.7570625
13212	0.756375
13213	0.756625
13214	0.756875
13215	0.7571875
13216	0.7579375
13217	0.75725
13218	0.75725
13219	0.757
13220	0.757
13221	0.757
13222	0.7563125
13223	0.755625
13224	0.7570625
13225	0.758875
13226	0.7586875
13227	0.7590625
13228	0.7573125
13229	0.758875
13230	0.758375
13231	0.758625
13232	0.759375
13233	0.7589375
13234	0.7594375
13235	0.759125
13236	0.7595625
13237	0.75825
13238	0.7581875
13239	0.7584375
13240	0.7578125
13241	0.7565625
13242	0.7559375
13243	0.7568125
13244	0.7563125
13245	0.754875
13246	0.75625
13247	0.757
13248	0.7580625
13249	0.75825
13250	0.7578125
13251	0.7568125
13252	0.75775
13253	0.757125
13254	0.7571875
13255	0.756125
13256	0.7559375
13257	0.756
13258	0.756125
13259	0.7569375
13260	0.757
13261	0.7561875
13262	0.75425
13263	0.7553125
13264	0.757125
13265	0.7561875
13266	0.756125
13267	0.7573125
13268	0.7565
13269	0.75625
13270	0.7574375
13271	0.7553125
13272	0.755625
13273	0.75675
13274	0.7570625
13275	0.75575
13276	0.7545625
13277	0.7564375
13278	0.7575625
13279	0.75725
13280	0.757125
13281	0.7575625
13282	0.7564375
13283	0.7584375
13284	0.75675
13285	0.7564375
13286	0.7563125
13287	0.7555625
13288	0.75675
13289	0.7564375
13290	0.7564375
13291	0.75475
13292	0.7543125
13293	0.7539375
13294	0.7551875
13295	0.7566875
13296	0.75725
13297	0.7576875
13298	0.7570625
13299	0.7565
13300	0.756125
13301	0.7555625
13302	0.756375
13303	0.7563125
13304	0.755375
13305	0.75425
13306	0.7538125
13307	0.7536875
13308	0.754125
13309	0.7544375
13310	0.7554375
13311	0.756125
13312	0.7564375
13313	0.7565625
13314	0.7565625
13315	0.7560625
13316	0.754375
13317	0.755125
13318	0.755875
13319	0.756625
13320	0.757
13321	0.7556875
13322	0.7551875
13323	0.756125
13324	0.756125
13325	0.756125
13326	0.755625
13327	0.7554375
13328	0.7553125
13329	0.7555
13330	0.754
13331	0.75375
13332	0.7534375
13333	0.751875
13334	0.75075
13335	0.7516875
13336	0.7519375
13337	0.7519375
13338	0.75225
13339	0.752625
13340	0.75425
13341	0.7529375
13342	0.7535
13343	0.75425
13344	0.7553125
13345	0.75525
13346	0.754375
13347	0.7540625
13348	0.753375
13349	0.7521875
13350	0.7531875
13351	0.753375
13352	0.7554375
13353	0.754125
13354	0.753625
13355	0.7544375
13356	0.753125
13357	0.7534375
13358	0.7543125
13359	0.7538125
13360	0.7549375
13361	0.754125
13362	0.7555625
13363	0.75475
13364	0.7543125
13365	0.75525
13366	0.756
13367	0.7558125
13368	0.755
13369	0.754875
13370	0.7544375
13371	0.7555
13372	0.7555625
13373	0.754875
13374	0.7541875
13375	0.7539375
13376	0.75425
13377	0.7536875
13378	0.7549375
13379	0.75575
13380	0.7551875
13381	0.754125
13382	0.7531875
13383	0.7541875
13384	0.7535625
13385	0.7535
13386	0.7530625
13387	0.7533125
13388	0.752625
13389	0.753625
13390	0.7534375
13391	0.7535625
13392	0.753375
13393	0.753
13394	0.7518125
13395	0.75225
13396	0.7513125
13397	0.7523125
13398	0.752125
13399	0.7518125
13400	0.75225
13401	0.75275
13402	0.7515625
13403	0.752875
13404	0.753125
13405	0.7535
13406	0.752375
13407	0.75375
13408	0.7553125
13409	0.7554375
13410	0.7544375
13411	0.7543125
13412	0.7530625
13413	0.7540625
13414	0.753625
13415	0.75425
13416	0.754625
13417	0.7541875
13418	0.753625
13419	0.7533125
13420	0.75375
13421	0.7539375
13422	0.753625
13423	0.7534375
13424	0.752875
13425	0.7530625
13426	0.751625
13427	0.751875
13428	0.7520625
13429	0.751
13430	0.752
13431	0.7499375
13432	0.7503125
13433	0.7501875
13434	0.752125
13435	0.752625
13436	0.7513125
13437	0.7501875
13438	0.749875
13439	0.7484375
13440	0.748
13441	0.7500625
13442	0.74875
13443	0.7500625
13444	0.749625
13445	0.7506875
13446	0.7515
13447	0.7518125
13448	0.750875
13449	0.7524375
13450	0.752125
13451	0.7525
13452	0.7520625
13453	0.753
13454	0.753125
13455	0.7535625
13456	0.75225
13457	0.7533125
13458	0.753
13459	0.75275
13460	0.751625
13461	0.7505625
13462	0.7509375
13463	0.750375
13464	0.751125
13465	0.7500625
13466	0.7506875
13467	0.7506875
13468	0.7500625
13469	0.750875
13470	0.7508125
13471	0.74975
13472	0.7483125
13473	0.749125
13474	0.7495
13475	0.7486875
13476	0.74925
13477	0.7476875
13478	0.748
13479	0.7473125
13480	0.7466875
13481	0.746875
13482	0.7454375
13483	0.7475
13484	0.7485
13485	0.74925
13486	0.748875
13487	0.7495625
13488	0.749875
13489	0.749625
13490	0.7480625
13491	0.7489375
13492	0.7495625
13493	0.750375
13494	0.750875
13495	0.7494375
13496	0.749875
13497	0.748375
13498	0.7495
13499	0.7508125
13500	0.7498125
13501	0.7496875
13502	0.748375
13503	0.749
13504	0.74875
13505	0.7494375
13506	0.7493125
13507	0.7501875
13508	0.75
13509	0.75025
13510	0.7491875
13511	0.747375
13512	0.74725
13513	0.7471875
13514	0.7450625
13515	0.7458125
13516	0.7466875
13517	0.747625
13518	0.7483125
13519	0.7484375
13520	0.7476875
13521	0.7475
13522	0.7478125
13523	0.747875
13524	0.7496875
13525	0.748875
13526	0.7483125
13527	0.747375
13528	0.74675
13529	0.746375
13530	0.745375
13531	0.745875
13532	0.74575
13533	0.7448125
13534	0.7443125
13535	0.74375
13536	0.744625
13537	0.7450625
13538	0.746375
13539	0.7455625
13540	0.7460625
13541	0.7465
13542	0.7464375
13543	0.7463125
13544	0.7461875
13545	0.746875
13546	0.748625
13547	0.74725
13548	0.7475625
13549	0.747875
13550	0.7481875
13551	0.7471875
13552	0.747875
13553	0.7474375
13554	0.7474375
13555	0.746125
13556	0.7475
13557	0.7480625
13558	0.749
13559	0.7475625
13560	0.7486875
13561	0.74875
13562	0.7493125
13563	0.749875
13564	0.74925
13565	0.748875
13566	0.7495625
13567	0.750125
13568	0.750375
13569	0.7505
13570	0.7496875
13571	0.748625
13572	0.748875
13573	0.7480625
13574	0.748375
13575	0.7495
13576	0.7499375
13577	0.7500625
13578	0.7491875
13579	0.749625
13580	0.75
13581	0.7511875
13582	0.751
13583	0.7501875
13584	0.7505
13585	0.750625
13586	0.75125
13587	0.75025
13588	0.7515
13589	0.751
13590	0.750375
13591	0.7504375
13592	0.7504375
13593	0.749375
13594	0.750875
13595	0.752
13596	0.753375
13597	0.7526875
13598	0.7530625
13599	0.7525625
13600	0.7531875
13601	0.7523125
13602	0.7514375
13603	0.751625
13604	0.7531875
13605	0.7523125
13606	0.7529375
13607	0.7530625
13608	0.753
13609	0.752875
13610	0.751875
13611	0.7530625
13612	0.752875
13613	0.753
13614	0.752875
13615	0.7508125
13616	0.7513125
13617	0.7511875
13618	0.7521875
13619	0.7515
13620	0.751625
13621	0.752125
13622	0.7524375
13623	0.752125
13624	0.7525625
13625	0.7531875
13626	0.7533125
13627	0.753875
13628	0.753125
13629	0.752875
13630	0.75275
13631	0.754
13632	0.7520625
13633	0.7525625
13634	0.753
13635	0.7530625
13636	0.7521875
13637	0.7526875
13638	0.752625
13639	0.7516875
13640	0.753125
13641	0.751875
13642	0.7535625
13643	0.7525
13644	0.753125
13645	0.7514375
13646	0.7514375
13647	0.7518125
13648	0.7524375
13649	0.7514375
13650	0.75
13651	0.7499375
13652	0.751375
13653	0.7536875
13654	0.75275
13655	0.7526875
13656	0.752375
13657	0.7544375
13658	0.752
13659	0.7523125
13660	0.753
13661	0.7530625
13662	0.7534375
13663	0.752375
13664	0.7529375
13665	0.7523125
13666	0.7521875
13667	0.754
13668	0.7546875
13669	0.7553125
13670	0.7548125
13671	0.7528125
13672	0.753625
13673	0.7534375
13674	0.7533125
13675	0.7530625
13676	0.7538125
13677	0.754125
13678	0.7525625
13679	0.7545625
13680	0.7539375
13681	0.753625
13682	0.75425
13683	0.7548125
13684	0.75475
13685	0.7549375
13686	0.75625
13687	0.7563125
13688	0.7559375
13689	0.7553125
13690	0.7541875
13691	0.7550625
13692	0.7536875
13693	0.7550625
13694	0.754625
13695	0.754875
13696	0.7548125
13697	0.753625
13698	0.7531875
13699	0.7533125
13700	0.7536875
13701	0.7531875
13702	0.7525625
13703	0.753375
13704	0.753375
13705	0.75125
13706	0.7520625
13707	0.7521875
13708	0.7535625
13709	0.7539375
13710	0.75425
13711	0.752375
13712	0.75225
13713	0.75275
13714	0.75425
13715	0.7534375
13716	0.753125
13717	0.7525
13718	0.75275
13719	0.7530625
13720	0.7525625
13721	0.75175
13722	0.752625
13723	0.7545
13724	0.7533125
13725	0.752
13726	0.7529375
13727	0.753375
13728	0.753375
13729	0.752875
13730	0.753125
13731	0.7529375
13732	0.753125
13733	0.7530625
13734	0.7541875
13735	0.7535625
13736	0.753625
13737	0.7521875
13738	0.7530625
13739	0.7524375
13740	0.752375
13741	0.7534375
13742	0.751125
13743	0.7519375
13744	0.75325
13745	0.7525
13746	0.75225
13747	0.7533125
13748	0.7533125
13749	0.753
13750	0.7525
13751	0.752875
13752	0.752625
13753	0.7533125
13754	0.7529375
13755	0.753625
13756	0.752875
13757	0.7519375
13758	0.7508125
13759	0.7506875
13760	0.7501875
13761	0.749875
13762	0.7501875
13763	0.7485625
13764	0.74975
13765	0.7486875
13766	0.749875
13767	0.7525
13768	0.7513125
13769	0.7511875
13770	0.7506875
13771	0.7519375
13772	0.752625
13773	0.753
13774	0.7520625
13775	0.7545625
13776	0.755125
13777	0.7545
13778	0.75525
13779	0.753125
13780	0.754
13781	0.752875
13782	0.7528125
13783	0.7519375
13784	0.7530625
13785	0.7526875
13786	0.75325
13787	0.75375
13788	0.7545
13789	0.753625
13790	0.7534375
13791	0.7541875
13792	0.7545
13793	0.754625
13794	0.753875
13795	0.75525
13796	0.7549375
13797	0.755
13798	0.754
13799	0.756375
13800	0.7558125
13801	0.7558125
13802	0.7553125
13803	0.7541875
13804	0.7553125
13805	0.75375
13806	0.7545
13807	0.7548125
13808	0.7559375
13809	0.75575
13810	0.75625
13811	0.7560625
13812	0.7546875
13813	0.7541875
13814	0.7535625
13815	0.7526875
13816	0.7531875
13817	0.7538125
13818	0.7538125
13819	0.75425
13820	0.7543125
13821	0.7546875
13822	0.7545
13823	0.7535
13824	0.753
13825	0.75325
13826	0.75475
13827	0.756
13828	0.755125
13829	0.7535625
13830	0.753625
13831	0.755125
13832	0.75425
13833	0.755
13834	0.7555
13835	0.7554375
13836	0.7566875
13837	0.75625
13838	0.7551875
13839	0.7546875
13840	0.75425
13841	0.754375
13842	0.75525
13843	0.7558125
13844	0.75425
13845	0.754875
13846	0.7565
13847	0.7554375
13848	0.7545
13849	0.7545
13850	0.754625
13851	0.756625
13852	0.756125
13853	0.7568125
13854	0.7555
13855	0.75675
13856	0.755875
13857	0.755375
13858	0.75575
13859	0.75525
13860	0.7558125
13861	0.754
13862	0.75475
13863	0.755875
13864	0.755625
13865	0.7554375
13866	0.7544375
13867	0.7556875
13868	0.757125
13869	0.7573125
13870	0.759125
13871	0.75925
13872	0.759125
13873	0.761
13874	0.7595625
13875	0.7590625
13876	0.760625
13877	0.76075
13878	0.75925
13879	0.7590625
13880	0.76175
13881	0.7589375
13882	0.7588125
13883	0.7585625
13884	0.761375
13885	0.758125
13886	0.7584375
13887	0.756375
13888	0.7556875
13889	0.7555
13890	0.755625
13891	0.7553125
13892	0.7561875
13893	0.7570625
13894	0.757875
13895	0.756375
13896	0.7564375
13897	0.7556875
13898	0.7560625
13899	0.755375
13900	0.7543125
13901	0.75425
13902	0.7539375
13903	0.75325
13904	0.7543125
13905	0.7546875
13906	0.7544375
13907	0.7558125
13908	0.755375
13909	0.754875
13910	0.7536875
13911	0.753875
13912	0.755625
13913	0.755125
13914	0.7548125
13915	0.7553125
13916	0.755375
13917	0.7568125
13918	0.7563125
13919	0.75625
13920	0.756125
13921	0.7566875
13922	0.7555
13923	0.7561875
13924	0.75725
13925	0.7571875
13926	0.7571875
13927	0.75675
13928	0.756875
13929	0.7564375
13930	0.7566875
13931	0.7560625
13932	0.7566875
13933	0.756875
13934	0.7568125
13935	0.7543125
13936	0.7545625
13937	0.7553125
13938	0.755125
13939	0.7559375
13940	0.7569375
13941	0.756125
13942	0.7558125
13943	0.756
13944	0.755
13945	0.755375
13946	0.7568125
13947	0.757
13948	0.7570625
13949	0.7575625
13950	0.7583125
13951	0.7588125
13952	0.7585625
13953	0.7583125
13954	0.7571875
13955	0.756125
13956	0.7565
13957	0.7569375
13958	0.757875
13959	0.757125
13960	0.7585
13961	0.758125
13962	0.7588125
13963	0.7575625
13964	0.7571875
13965	0.7573125
13966	0.757625
13967	0.757875
13968	0.7575625
13969	0.75875
13970	0.75825
13971	0.7588125
13972	0.7586875
13973	0.7595
13974	0.7581875
13975	0.758125
13976	0.75875
13977	0.7585
13978	0.7585625
13979	0.758125
13980	0.7571875
13981	0.759
13982	0.757625
13983	0.757375
13984	0.7584375
13985	0.7588125
13986	0.758625
13987	0.7581875
13988	0.7576875
13989	0.7581875
13990	0.7575625
13991	0.75675
13992	0.7569375
13993	0.756625
13994	0.755875
13995	0.757
13996	0.757
13997	0.75725
13998	0.7570625
13999	0.7553125
14000	0.7555625
14001	0.755625
14002	0.7555
14003	0.7565625
14004	0.7575
14005	0.7576875
14006	0.75775
14007	0.7588125
14008	0.7581875
14009	0.7571875
14010	0.757625
14011	0.757875
14012	0.757
14013	0.7564375
14014	0.7560625
14015	0.75575
14016	0.7573125
14017	0.756125
14018	0.757
14019	0.7571875
14020	0.756
14021	0.7548125
14022	0.7545625
14023	0.7566875
14024	0.756
14025	0.757875
14026	0.757375
14027	0.757125
14028	0.7575625
14029	0.756875
14030	0.7560625
14031	0.755375
14032	0.75625
14033	0.75675
14034	0.7573125
14035	0.7570625
14036	0.7566875
14037	0.7563125
14038	0.7560625
14039	0.7548125
14040	0.7555
14041	0.754625
14042	0.754875
14043	0.7549375
14044	0.755
14045	0.755625
14046	0.756375
14047	0.7561875
14048	0.7553125
14049	0.75525
14050	0.7553125
14051	0.7538125
14052	0.7546875
14053	0.75575
14054	0.7546875
14055	0.755
14056	0.7559375
14057	0.7555625
14058	0.756875
14059	0.758375
14060	0.7571875
14061	0.7559375
14062	0.7575
14063	0.756875
14064	0.758
14065	0.755875
14066	0.7585625
14067	0.7563125
14068	0.7565
14069	0.755875
14070	0.757375
14071	0.7575
14072	0.7581875
14073	0.7585625
14074	0.75825
14075	0.757125
14076	0.757875
14077	0.7581875
14078	0.7576875
14079	0.75775
14080	0.757875
14081	0.7571875
14082	0.756375
14083	0.755625
14084	0.756
14085	0.7561875
14086	0.755625
14087	0.7560625
14088	0.7548125
14089	0.7535
14090	0.75425
14091	0.7543125
14092	0.7554375
14093	0.7566875
14094	0.75625
14095	0.755375
14096	0.755625
14097	0.756625
14098	0.757
14099	0.7574375
14100	0.75675
14101	0.757125
14102	0.7569375
14103	0.7571875
14104	0.7565
14105	0.7555625
14106	0.7554375
14107	0.75475
14108	0.7553125
14109	0.75475
14110	0.754375
14111	0.7549375
14112	0.7551875
14113	0.756
14114	0.755
14115	0.7556875
14116	0.7555625
14117	0.7549375
14118	0.7551875
14119	0.7565625
14120	0.7564375
14121	0.756375
14122	0.7566875
14123	0.756875
14124	0.75625
14125	0.7566875
14126	0.75675
14127	0.7568125
14128	0.757125
14129	0.75725
14130	0.757
14131	0.7573125
14132	0.7561875
14133	0.75675
14134	0.757
14135	0.755
14136	0.7558125
14137	0.7573125
14138	0.7571875
14139	0.75825
14140	0.75775
14141	0.7585
14142	0.7575
14143	0.7559375
14144	0.755625
14145	0.756375
14146	0.7563125
14147	0.7561875
14148	0.75525
14149	0.754625
14150	0.756125
14151	0.757375
14152	0.7579375
14153	0.7584375
14154	0.758625
14155	0.7576875
14156	0.7569375
14157	0.7580625
14158	0.7574375
14159	0.7565625
14160	0.7558125
14161	0.7545
14162	0.754125
14163	0.755625
14164	0.755375
14165	0.756375
14166	0.7548125
14167	0.7545625
14168	0.7545
14169	0.753125
14170	0.7526875
14171	0.753375
14172	0.7543125
14173	0.7565
14174	0.7561875
14175	0.757875
14176	0.759625
14177	0.7594375
14178	0.7586875
14179	0.7575625
14180	0.758625
14181	0.76
14182	0.75925
14183	0.759375
14184	0.759875
14185	0.7589375
14186	0.75875
14187	0.759125
14188	0.75875
14189	0.7590625
14190	0.7591875
14191	0.759125
14192	0.759625
14193	0.75975
14194	0.7583125
14195	0.757875
14196	0.7586875
14197	0.760625
14198	0.759625
14199	0.760875
14200	0.7593125
14201	0.7578125
14202	0.7576875
14203	0.7575
14204	0.75725
14205	0.7571875
14206	0.758
14207	0.75875
14208	0.758875
14209	0.758125
14210	0.7578125
14211	0.7585625
14212	0.75775
14213	0.7581875
14214	0.75925
14215	0.76075
14216	0.7613125
14217	0.76025
14218	0.760125
14219	0.7596875
14220	0.7589375
14221	0.759875
14222	0.759625
14223	0.7596875
14224	0.7583125
14225	0.7585
14226	0.7581875
14227	0.7580625
14228	0.759125
14229	0.7589375
14230	0.75825
14231	0.75775
14232	0.75825
14233	0.75825
14234	0.7594375
14235	0.758625
14236	0.7586875
14237	0.7575
14238	0.75875
14239	0.75925
14240	0.7585625
14241	0.7594375
14242	0.759
14243	0.7613125
14244	0.76025
14245	0.7588125
14246	0.7601875
14247	0.76125
14248	0.760375
14249	0.761
14250	0.761125
14251	0.760625
14252	0.760875
14253	0.76025
14254	0.759375
14255	0.7603125
14256	0.7605
14257	0.76025
14258	0.760375
14259	0.760875
14260	0.7619375
14261	0.761125
14262	0.7601875
14263	0.759625
14264	0.76075
14265	0.758625
14266	0.75875
14267	0.75825
14268	0.75975
14269	0.757875
14270	0.758125
14271	0.757625
14272	0.759375
14273	0.760125
14274	0.7589375
14275	0.757125
14276	0.7568125
14277	0.7573125
14278	0.756875
14279	0.7561875
14280	0.756875
14281	0.7555
14282	0.75475
14283	0.7546875
14284	0.7544375
14285	0.754375
14286	0.753875
14287	0.7535625
14288	0.754375
14289	0.7555
14290	0.7528125
14291	0.7521875
14292	0.7526875
14293	0.7535
14294	0.75425
14295	0.7545625
14296	0.7543125
14297	0.7551875
14298	0.75525
14299	0.7546875
14300	0.75325
14301	0.7525
14302	0.7529375
14303	0.752875
14304	0.752
14305	0.7529375
14306	0.7519375
14307	0.749875
14308	0.750125
14309	0.7510625
14310	0.751875
14311	0.751375
14312	0.751125
14313	0.751
14314	0.7514375
14315	0.750875
14316	0.751
14317	0.7506875
14318	0.751125
14319	0.7503125
14320	0.749625
14321	0.75175
14322	0.751125
14323	0.7493125
14324	0.7498125
14325	0.7513125
14326	0.7506875
14327	0.752625
14328	0.7516875
14329	0.7509375
14330	0.751
14331	0.749875
14332	0.749
14333	0.74825
14334	0.7493125
14335	0.7485625
14336	0.748625
14337	0.747
14338	0.748375
14339	0.7475625
14340	0.7490625
